0.43759008295332746,0.4772505097737332,0.18991710843753296,1.2779058315465608,-0.2431904874334645,1.0585508126363445,0.013849067966120288,0.5880774500079876,1,1,1,1,1,1,1,1
-0.9610051464555225,0.7913427994592441,0.38910456341113386,1.5009826642111408,-0.8636212019816402,0.5476960236935574,-0.32579225910133225,1.3166720942887873,1,1,1,1,1,1,1,1
0.2132806054792391,0.36632928836853873,0.1390352976107766,0.016050762683401665,-0.97303603668964,0.20669538920808517,0.07889513306878704,1.16583296333027,1,1,1,1,1,1,1,1
0.585850032342704,0.3990628292915458,0.12499852979697479,0.03829487386518326,-0.024245254413586048,0.10456754853197424,-0.4289951543147595,0.43990835597624284,1,1,1,1,1,1,1,1
-0.9089590097876425,0.9791667264493755,0.18131485686320192,1.1116943531635113,0.054141261317185,0.7005511086310228,0.6657317178451734,0.6324094364953512,1,1,1,1,1,1,1,1
0.1069816218602031,1.0440950436389043,-0.23106337093096563,0.4160359272726693,0.36632221712956237,0.537895304450236,0.30634014316765,0.46374863879123984,1,1,1,1,1,1,1,1
0.3070802632575911,1.00069948319446,0.25107190242764266,0.7307055536952609,-0.706724006277172,1.1868037096807804,0.11343046321495887,0.5040514174441295,1,1,1,1,1,1,1,1
0.26910388221364756,0.4216624360206718,-0.3004135100360386,0.8845322734927002,0.24171737177334984,1.0846385921091473,-0.17827344989053107,0.03398206144470987,1,1,1,1,1,1,1,1
0.7531493007960512,0.8602635491761711,-0.43183818087364584,0.7652560472033623,-0.05479021543280771,0.5926695885945309,-0.5715603429734069,1.1209603130880113,1,1,1,1,1,1,1,1
-0.3394055108472762,1.1044009716463166,0.27616423905612175,0.12368045699629188,1.0406748520578362,0.19139767558481527,0.4473083175557484,0.010136307148067852,1,1,1,1,1,1,1,1
-0.2680651593669654,1.1009692797291952,0.19295939662987427,1.3079760218988565,0.7284367558011071,0.06172396126819764,-0.4632543253115115,1.5069353789509177,1,1,1,1,1,1,1,1
-0.18465690480757724,0.4253383724066452,-0.32586986466926415,0.49416953989595946,-1.0244160279937538,0.20140761263296664,-0.6143805315850621,0.3804251168888635,1,1,1,1,1,1,1,1
-0.6350781038014609,1.140703344150937,0.5104656394244154,1.1449908607735024,-0.004194767639854824,1.1873904681839285,-0.4626295546878767,1.1544847256100674,1,1,1,1,1,1,1,1
-0.26080402007227765,1.034083421082803,0.47241256169326507,0.3125062412720887,0.2258122553050248,1.0812064200453158,0.19474166312843189,0.471425930165549,1,1,1,1,1,1,1,1
0.2816647216992736,0.32451427826225665,-0.10883989839603281,0.9827548537421744,-0.16032058211212974,0.09497719009550976,-0.5741146747377793,0.5042304390325466,1,1,1,1,1,1,1,1
-0.9862674945215956,0.7001296128748197,-0.044625045461483936,1.4806680302878177,0.41150100790104305,0.10346594258793924,-0.49386415737438283,0.9734142901852127,1,1,1,1,1,1,1,1
0.7805763328668183,0.7918022278525635,0.4086165620863156,1.0705337452091868,-0.10206199659639403,0.7459731206152267,-0.1304294120960957,1.4563935190836093,1,1,1,1,1,1,1,1
0.4971299991637266,0.05600081833805964,0.6591542784188138,1.1854396858408351,-0.21636195056454688,0.4006308905673324,-0.6331786171482777,0.5062428406369976,1,1,1,1,1,1,1,1
-0.7878445276638627,0.2228963690103569,-0.6180084949539999,1.324617621827698,0.7739654031392171,0.5059312202280337,-0.6142730821092726,1.0535040816847199,1,1,1,1,1,1,1,1
0.8066059827110066,0.9334985397924943,0.5329546862828758,0.7703975718553723,0.31542206705717124,0.13218496263064916,0.6298760306912508,0.30526219816144345,1,1,1,1,1,1,1,1
0.9194303681878837,0.840851841910619,0.5840011419601203,1.0878631180317573,-0.1307760270275583,0.48937208776242425,-0.2515930097975601,1.4562585964619499,1,1,1,1,1,1,1,1
0.045864156366792974,1.0870843420422889,0.046717515472577076,0.3026068731358717,-0.41975079841523866,0.5822695156301473,0.011050982475434346,0.730588424961879,1,1,1,1,1,1,1,1
-0.6821390534123982,0.652762979756881,0.28021988342213433,1.3065638982728418,-0.6935427731256032,0.8472884448153191,0.23879331847183982,1.5583295464667664,1,1,1,1,1,1,1,1
0.3043267774262348,1.077737365214708,-0.059989113565267704,1.0791929516655387,-0.06741259753748352,1.168036248512953,-0.5583866770806019,0.29468481000343577,1,1,1,1,1,1,1,1
0.23999501532336343,0.7484299720213881,0.5126503439561059,0.7848294870449649,-0.8124831286079821,0.3939182331821253,0.09292231275099094,0.9190673376242996,1,1,1,1,1,1,1,1
-0.10452989535423374,0.3753525178786466,-0.4521540379732305,0.4180424998178062,0.08554800696493947,0.18476910118632417,-0.12957203191659195,0.04032183294052021,1,1,1,1,1,1,1,1
-0.5672264215515987,0.2136960089810031,-0.533312383943608,0.496947805690788,-0.6775990597395305,0.8809541703970444,0.5017452223889831,0.2441012299948435,1,1,1,1,1,1,1,1
0.9995235072227941,0.31336680658010224,0.1291259020935066,1.4666455742741096,-0.9229019956136443,0.8189000628309114,0.2379563567652777,1.3752267447482254,1,1,1,1,1,1,1,1
0.2365855171978002,0.7410922985062861,-0.4079709946815483,0.9336054336247296,0.7437907130717973,0.1554617931325874,-0.6444012448749772,0.5257337369030762,1,1,1,1,1,1,1,1
-0.6396197621928772,0.8125690651324137,-0.23934126035735181,0.9131473690163949,-0.8002644440283926,1.0312290811096476,-0.10446121260059671,0.2898362896285574,1,1,1,1,1,1,1,1
-0.9657804474406204,0.784800305448689,0.6421525139275408,0.23110694732616632,0.4312819018765035,0.7152187939938899,-0.536891241702611,0.20383517974850734,1,1,1,1,1,1,1,1
-0.2270851238628835,0.21186453796190186,0.38835850239749314,1.454611985625578,-0.9467800243094882,0.1838761947051313,-0.5723601299132481,0.03795721544993856,1,1,1,1,1,1,1,1
0.9635655098884792,0.888877317267931,0.4778833559269755,0.943302707098939,0.37070096666108276,0.9407422470186241,0.0443799977735142,0.5661442776969738,1,1,1,1,1,1,1,1
0.34597451047270655,0.8549450997276804,-0.6581863953921656,0.41205359946085646,0.39439773085310703,1.1398558719684069,0.6061224484364447,0.5560814535206615,1,1,1,1,1,1,1,1
0.12539440545479175,1.1154355722753044,0.3542793322722151,1.3869831393669056,0.06911223735965,0.8157366898807838,-0.09915253595927531,1.0194493523281638,1,1,1,1,1,1,1,1
-0.8589090881689736,0.27881663360510356,-0.2519159695956275,1.107627033463186,-0.5865204973122575,0.5623870118427501,-0.4084474888884699,0.5428096462949251,1,1,1,1,1,1,1,1
0.5396438513112032,0.5561519720737093,0.261237463388723,1.0671762702848486,0.8713049229810619,0.35865728427084964,0.12399149494822626,0.3811386612115055,1,1,1,1,1,1,1,1
0.4020683543322383,0.2983816868729605,-0.5353645338164698,0.27297855205486005,0.8674601820574426,0.3225233754873947,0.282806180154055,0.8950938803777793,1,1,1,1,1,1,1,1
0.39445763891095753,0.11928306928285033,0.38753127119674313,1.1152550053425907,0.6000368770346258,0.9662943404383241,-0.2554448617711731,0.3025904282500923,1,1,1,1,1,1,1,1
1.013042654715788,0.2811291677010415,0.23179258578378392,1.1367306508692434,0.3325679839439326,0.037173083735619145,0.27084920846988836,0.8121694851541965,1,1,1,1,1,1,1,1
-0.6785062686450272,0.33816061758169086,0.059056133111267894,0.652359776285202,0.6022892252295049,0.10998232796914982,-0.08662049237604585,0.8967668312254589,1,1,1,1,1,1,1,1
0.4227395974931405,1.0452830692427961,0.2436764086563048,0.09738267378955764,0.9063442397967076,0.7841122332823204,-0.029688015573812288,0.8951814369292023,1,1,1,1,1,1,1,1
-0.7657204453401225,0.7239053288452131,0.06108186499576296,1.0207148798429522,0.9833797950774394,0.4382528193159205,-0.18412801736479834,0.6267800473486166,1,1,1,1,1,1,1,1
0.07188189533038991,0.907841500234966,0.2399340317992248,0.810315873869265,0.6250934251427633,0.6924975461861559,0.3487854973707549,0.6197528171293882,1,1,1,1,1,1,1,1
-0.5373482241254841,0.11304753404201809,0.362049420607226,1.0567903294579313,-0.7767951271705529,0.3638350502702292,-0.4694325021633592,0.0529805652729947,1,1,1,1,1,1,1,1
0.2944581473500556,1.1715059801763574,0.5197623204079886,0.8799564697087315,-0.5486552894199587,0.7303721443778398,0.32091625789252554,1.0496424705568497,1,1,1,1,1,1,1,1
0.07277934310397094,0.6905044283612505,0.6412015214623734,1.5186557754425407,-0.5509121283790785,0.9552760738507977,-0.6530159995868624,1.0285101201087419,1,1,1,1,1,1,1,1
-0.42541549164347103,0.038389295890567936,-0.6087409495265744,0.6448149005961212,-0.004617762031950079,0.011218255377742141,0.32340855427801896,0.5940397236422622,1,1,1,1,1,1,1,1
-0.45894321710452146,1.1427166305772116,0.18872596108051887,0.4279439102724545,-0.06620199052131992,0.7401194726315324,-0.23210399577200014,0.8276243118616893,1,1,1,1,1,1,1,1
-0.8115461879578476,1.1464617139432391,-0.571346881004266,1.4553202986887237,-0.4134939763233354,0.8052874242975877,-0.4769418606439853,0.8515457049971652,1,1,1,1,1,1,1,1
0.019773342874629396,0.23452108683291042,0.032952369917749635,0.3087645772627355,0.22332780670571206,0.43550679806428677,-0.39626168788225996,1.29252785489676,1,1,1,1,1,1,1,1
0.7293639607093063,0.4310774805297658,0.605844177980883,0.9988000700399141,-0.15942468108665397,0.2107872849607882,0.6552604413024437,0.041306203010468445,1,1,1,1,1,1,1,1
-0.4859073203823644,0.11776792691524633,0.22208917857578736,1.0446538428743308,-0.9510286608327361,0.949580327847251,0.26692342425710835,0.16192625166830205,1,1,1,1,1,1,1,1
-0.40031781043077674,0.6808939933222854,-0.3303098923274391,0.2547473177294894,-0.34107444584355706,1.0969061672693294,-0.6785642539042571,1.0691166261448555,1,1,1,1,1,1,1,1
0.1310311287443171,0.32926759007309847,0.09199737550757137,0.7555813998043687,-0.06567277759230072,0.7251002452918531,-0.1838172200121092,1.393826069132617,1,1,1,1,1,1,1,1
0.24979135631461036,0.30064319540287937,-0.1314748102051212,0.8225635107791108,0.9127427595160378,0.141340304244114,-0.35107165131495205,1.155752216696866,1,1,1,1,1,1,1,1
0.4173021514257962,0.15495682420767817,0.3159011610914164,1.3758376068432645,-1.0166739570347048,0.7827940733116784,0.07203400509498159,0.5648643098141845,1,1,1,1,1,1,1,1
0.5574315178946077,0.5067859045726298,0.4832996265896434,0.608426213530987,0.4714132508284896,0.9012510863167369,-0.3795236493547299,1.250376857048182,1,1,1,1,1,1,1,1
-0.35494087277140396,0.9906699643524911,-0.29226390923662215,0.21527022270639398,0.07152140595886136,0.18785934160090248,0.6208244314615794,1.1351906502508802,1,1,1,1,1,1,1,1
0.9734222548997151,0.5704173284775951,-0.4687709328091731,0.573637290852175,-0.46880564661187263,0.5654732680564195,0.3749587624465456,0.4255115618740648,1,1,1,1,1,1,1,1
0.8123104706600135,0.7835537903054313,0.20091297205949343,0.2416246260774037,-0.27367484207413073,0.7452224474266895,-0.2123905912220312,1.3158039792257037,1,1,1,1,1,1,1,1
-0.5155344578969766,0.8661151947305693,-0.6525562042579411,0.5731231705235623,0.12215575137869328,0.6496225233912574,0.6735899705772481,0.6065650996185038,1,1,1,1,1,1,1,1
0.660158161177931,1.0653923649665302,0.40441901594517016,0.016755599527885603,-0.36157286418446766,0.7241445302838764,0.20941079633228443,1.096662747629633,1,1,1,1,1,1,1,1
0.8376419948881053,0.7816927808464834,-0.06955249582175171,1.3610745902739303,-0.1792456898936542,0.9097326750824988,0.5493107535549757,1.5638831795093535,1,1,1,1,1,1,1,1
-0.7851264671866263,0.5031074657681798,-0.19026265625850547,0.5374399187440858,0.6183796046587815,1.0831493014442424,-0.07614195130258739,0.03452893765476766,1,1,1,1,1,1,1,1
0.4504538716309239,0.3862482961062909,-0.6495588989873149,0.895049565171944,0.42177924311304316,1.1266293938256597,0.2691728591563697,1.088287978845466,1,1,1,1,1,1,1,1
1.0325473231954538,1.060603964122157,-0.18690789364221072,0.9412711029297897,-0.6052764923965486,0.0626874265905642,-0.5790103416980389,1.3197253379766045,1,1,1,1,1,1,1,1
0.160188668660872,0.948928375401019,0.33834953380160915,0.6059614486880254,-0.03487277616317219,0.48044526479619065,-0.4633061234696546,0.7225060825830052,1,1,1,1,1,1,1,1
1.0350316216809572,0.9550392263134909,0.5618891538094177,0.8261237055315578,-0.8325820418801038,0.7611792944300172,0.567969875385969,0.3092036527155912,1,1,1,1,1,1,1,1
0.2752764498402194,0.9139497033033541,-0.06309900577824645,1.2919851791463854,0.32942110420426207,0.6717817911666366,-0.04323873252599797,0.5273105016015307,1,1,1,1,1,1,1,1
0.2534049469608346,0.01687061862318815,0.45302364088377356,0.005848254471672562,-0.7721347291964296,0.4706860456529364,-0.6106836095738404,0.7273752010389678,1,1,1,1,1,1,1,1
-0.0788423521723558,0.46567978233575175,-0.39204803184092707,0.6202151438309175,0.8187077367984625,0.011274186870867321,-0.5469378280225585,0.3034365666717246,1,1,1,1,1,1,1,1
0.28932031961847327,0.7527618562585834,0.5446455306148061,0.32276320766445576,0.38520970046665814,1.1712428446624186,-0.34071894803731345,1.424359100564964,1,1,1,1,1,1,1,1
-0.5820476945658983,0.1438102151002487,0.18817887399640387,1.4034904642236699,0.43373999539314867,0.8270020585699132,0.22026842286359138,1.3376358833127233,1,1,1,1,1,1,1,1
-0.6658103413091838,0.7418844663945532,0.6921818259160248,0.7659721943822171,-0.9441827110740494,0.06363181033344693,0.28075482974586197,1.3808427635086515,1,1,1,1,1,1,1,1
-0.6745852945394932,0.3154315041139617,-0.40705330397100703,0.7407710535835624,0.5020214875844966,0.8384620027990675,-0.4483585061036713,0.4553043104429902,1,1,1,1,1,1,1,1
-0.1089588582931259,0.3511487594442881,0.48683196260511674,1.0638195293727621,0.6508393566758404,0.7275671812293587,0.06045457265008214,0.6427471549141308,1,1,1,1,1,1,1,1
0.4912446915119433,0.013403589163834172,-0.21416725835402356,0.28345978641812863,0.3398341056122207,0.738919177460107,-0.17852326754173864,1.5477622381540468,1,1,1,1,1,1,1,1
-0.8954526949490899,0.005457175910748765,0.27426360771002634,0.8234222672067305,-1.030301635048252,0.6886212819845644,0.4230513195201151,1.199694379868842,1,1,1,1,1,1,1,1
-0.6183513651771062,0.48362511902764876,0.666413250980783,0.32431113352647006,-0.43951677167160197,0.637118270288082,0.42120993786588823,1.3690483897328467,1,1,1,1,1,1,1,1
0.30946984955037204,0.22847707189024188,0.6853025220915652,1.486662885507942,-1.0372467867008934,0.1640604791068407,-0.5109751764570558,0.6088112111273964,1,1,1,1,1,1,1,1
-0.8562814403505061,0.26513556728742094,-0.006986987007854828,1.2873710439273138,-0.7596069307457647,0.23251526995059738,0.24427455373632978,0.8275319424362608,1,1,1,1,1,1,1,1
-0.7234806630773405,0.05989897117733847,0.033323421150034616,0.3395992937508076,-1.0048107802012924,0.8064962166114858,-0.6294422090386168,0.16885000181459078,1,1,1,1,1,1,1,1
-0.347779423485463,0.5121441830306901,0.5432120043392425,0.701886045249996,0.18044634243726065,0.7691059387472664,-0.13484592476100976,1.0701204833510218,1,1,1,1,1,1,1,1
-0.08311374175573927,0.44929001277643854,-0.5853747242580998,1.395711355969744,0.5444381810210108,0.5400192989140825,0.3445149857513794,0.211210804589596,1,1,1,1,1,1,1,1
0.9221255292806139,1.0783074889862336,-0.4239901589279217,0.4754354106639561,0.5176745251962511,0.07822754112424868,0.08517418294211898,0.028731921763755996,1,1,1,1,1,1,1,1
-0.38301102211953253,0.3833649106657812,-0.06938794253368341,0.47559765698060685,-0.32685149103593736,0.907442834472135,-0.25604911075617603,1.0637315730265555,1,1,1,1,1,1,1,1
-0.4593089638838891,0.5657530365015727,0.3089497316102221,0.5330433146408047,-0.4346087411440801,1.11717857729361,-0.682249849008342,0.015296164186582422,1,1,1,1,1,1,1,1
0.26501844832448973,0.7612106913882652,-0.1676281316721876,0.6149884094835257,-0.9310627052324152,0.11498949410475044,-0.5293626953799979,0.9217383475006757,1,1,1,1,1,1,1,1
-0.6713689209476622,0.8320958075174891,-0.64017612868146,0.5209576268832882,0.5572517066206724,1.0130018427583056,0.1165431524962186,0.76621978160445,1,1,1,1,1,1,1,1
-0.34907961029909307,0.751444964453111,-0.11280891826031347,0.39014152483811665,1.0225106671857438,0.46048245936759435,0.3574822806579845,1.1078309464312772,1,1,1,1,1,1,1,1
0.22009267828890966,0.9339018312282661,-0.059199340048038174,0.09196818288386803,-0.6899934642516253,0.5499366093657861,-0.2787241727898883,0.6967151815116952,1,1,1,1,1,1,1,1
0.08948147937894713,0.5048401705482906,-0.05124250998075075,0.49631057157214253,0.3763319895871562,1.0184509120313863,-0.22907581526995302,0.49083699008626325,1,1,1,1,1,1,1,1
0.4595691779812916,0.377100604308401,-0.09718531873333114,1.4874369002444303,0.5980608032690526,1.063033181878201,-0.1367207418220695,1.1831869198027536,1,1,1,1,1,1,1,1
-0.4265034670415462,0.8214597691675767,-0.5307503893901995,1.54057603088074,-0.3789193679481303,0.48938023749907744,-0.16423578839027397,1.479970100770781,1,1,1,1,1,1,1,1
0.7665453515636063,1.0024512481609673,0.12743538110842656,0.135761672712022,-0.31702865828056304,0.5532236177380006,-0.565751880364778,1.1478180227716788,1,1,1,1,1,1,1,1
-0.5670229205761187,0.9610078634132314,0.6577518454743805,0.1187653516700252,0.591551062169817,1.0668142592196534,0.5519407638316827,0.7049700273162133,1,1,1,1,1,1,1,1
0.1661561863477019,0.5683175494125373,-0.03298233452587318,0.5364610996619908,-0.18217770517748333,0.8181306811353748,0.02480579834385377,1.5342554661796506,1,1,1,1,1,1,1,1
-1.0338897779251437,0.49262744729880237,-0.25247865145845544,0.5951729248209955,-0.1229266046818962,0.004646382138272221,-0.6743309250069233,0.6521369314281008,1,1,1,1,1,1,1,1
-0.11334562467295672,1.0991035371207512,-0.24624948033956823,0.5323242370854254,0.588890084354035,0.19592323687878097,-0.6131720311144833,0.4084039909482784,1,1,1,1,1,1,1,1
0.984205676800147,0.13399682333425575,0.6495643968895632,0.7660013800721234,-0.8670633056455961,0.7998480036729079,-0.5687220619174718,1.0636368036247847,1,1,1,1,1,1,1,1
0.7037199500733005,0.45307754864114125,0.6253737606128484,0.6128198045702439,0.8626966642281313,1.042325163044786,-0.035950372509515716,1.0930436332016547,1,1,1,1,1,1,1,1
-0.42347393155343926,0.6509009769933068,-0.04722287298716221,1.4772146789182343,0.025325285819469023,0.15611155675621766,-0.0565842873259933,0.09558980881044411,1,1,1,1,1,1,1,1
0.9484847883413203,0.9964381528462383,-0.6808991565557273,0.29118868903082806,0.7047956162756859,0.8754668211150474,-0.2685711587023825,0.7384536124887808,1,1,1,1,1,1,1,1
0.5800103566574912,1.169720402039605,-0.0920597383756041,0.864442459995888,0.028037249497645966,0.018871672604954554,0.37761713404050545,0.5450726295899845,1,1,1,1,1,1,1,1
-0.9618617241044466,0.5120881197196054,-0.22714649568386697,1.5449035179797388,-0.88146267168585,1.0074591793572425,0.6355326760884841,0.8461454790100883,1,1,1,1,1,1,1,1
0.889435218006577,0.1310984630014537,0.4228955684832192,0.3035945525833506,0.5847209459490463,0.7203162177971871,0.6309655877272424,0.4647016024261713,1,1,1,1,1,1,1,1
0.7629912941034762,0.601101895824535,0.23469929018973035,1.5697111905308525,0.040546716376256065,0.7602565802763,-0.6285506036178726,0.637300823842914,1,1,1,1,1,1,1,1
0.045340861365948726,0.4300669154861527,0.0008751587638988756,0.2898045354955958,-0.8399395134476475,0.19640865101669308,-0.3380460479179355,1.4791420337313308,1,1,1,1,1,1,1,1
0.5193424110404323,0.6912534596939246,0.6336297205012962,0.044972452966042645,-0.11248504560244688,0.3437092073364028,-0.3220219322264827,1.0251846328327054,1,1,1,1,1,1,1,1
0.9081924623743234,0.1461466263645982,-0.6506863821010781,0.36673845666500243,0.01605779947447461,0.30508262787288604,-0.6401024105880294,1.3594460442266172,1,1,1,1,1,1,1,1
-0.7732102904151471,0.45408740988196306,0.43076009639640245,1.2058061245332066,-0.5612150548977436,0.3364523634812653,-0.33489451933052355,1.1397183092190395,1,1,1,1,1,1,1,1
-0.2534826322662965,0.7119787530295459,0.689470674699606,0.63545611530979,-0.18502938013362114,0.8257497717567934,-0.4793515788547644,0.8006589396701401,1,1,1,1,1,1,1,1
0.24724777732831482,0.8291251226956411,0.5079656857710311,0.7585659835341623,0.7858676556048159,0.6296581656808986,0.5157695450526809,1.1877020739228636,1,1,1,1,1,1,1,1
-0.6962040152281306,0.3016055290047288,0.38385840341122957,0.46543879244535474,0.8613009997479173,0.6743633802987045,-0.16508215158465678,0.37807421667474356,1,1,1,1,1,1,1,1
-0.47428266839883215,0.10474340030432704,0.2907464030656771,1.3043868442079356,-0.2934811911447577,0.5007415654912221,-0.18171203260615276,1.2345856821902483,1,1,1,1,1,1,1,1
0.22137534913272972,1.1947668185281188,0.47043660528976994,1.3553320807404752,0.3158736465308878,1.1809486600280437,0.45118378636318845,1.5365203630059177,1,1,1,1,1,1,1,1
0.0653084370330681,0.9323084358711029,-0.42372036647721234,1.0856345180137512,0.31219851040990987,0.004409824437188956,-0.054023009253300724,0.22510727430346997,1,1,1,1,1,1,1,1
0.38136783530810114,1.1111933572007868,0.3338979871522325,0.7253426249832045,-0.10416013057307039,0.7151557685978952,0.4979336045717748,0.23301441217516333,1,1,1,1,1,1,1,1
-0.5615481719643517,0.6324629138308021,-0.12769981495569493,0.17700681621069528,0.4055919180753935,0.2965028601188589,-0.18407361070544948,0.8686958897535078,1,1,1,1,1,1,1,1
0.2583243895469671,0.5385656971653977,-0.09591633514808207,0.3587594801644417,-0.6530733337050947,0.21464989811913235,0.17046663606664358,0.8576419281542997,1,1,1,1,1,1,1,1
1.0282246196129605,1.0714978425658408,-0.6501863073538552,0.36733044191513264,0.6041147436351593,0.8744867971118803,0.06227430321379046,1.5237323003703078,1,1,1,1,1,1,1,1
-0.0639371192208632,0.9167152933551671,-0.20679385064013983,0.16350831113438294,-0.5432968561866087,0.3045641791515897,-0.24539647097290918,1.390802104374581,1,1,1,1,1,1,1,1
-0.9577057240610358,1.1281219574095465,-0.16972545827029373,1.3371756455980575,0.2301142217756751,0.0200172144576755,-0.10043846481946539,1.459471331725933,1,1,1,1,1,1,1,1
0.4590033932327222,0.2271596174933094,-0.29854007493884294,0.8061765461996965,-0.933204266432868,0.2891526035092816,-0.42129270008650466,1.1265962950491863,1,1,1,1,1,1,1,1
0.6686863274567156,0.07816108752348787,-0.24706573397190668,0.10570510357307367,-0.601400667199601,0.24463948091302817,-0.49468365780779555,0.47833694990603054,1,1,1,1,1,1,1,1
-0.882559755690611,1.028890996593291,-0.12731450255010035,1.5588706309671336,0.4418424198088431,0.36121865786515206,-0.3802755070382785,1.208172784163112,1,1,1,1,1,1,1,1
-0.49925398060797554,0.20826470799434202,0.6439388296769446,0.4578003999315062,0.12098921902841187,0.43211035036237044,-0.5486527567171481,1.2575863146234985,1,1,1,1,1,1,1,1
-0.6402030804993255,1.1130456709979692,-0.23335288230621498,0.7373631460791482,0.9364684638621381,0.7820787592334719,0.4238362310343169,0.42458592747050544,1,1,1,1,1,1,1,1
-0.42661629581146876,0.21411383643013499,0.4042050522884908,0.9365535661194561,-0.6756330047297936,1.0380424419322458,-0.14127633313457566,1.4644547786738527,1,1,1,1,1,1,1,1
-1.029122804164126,0.7827887049070535,-0.37032241425250073,1.3482799365326856,0.6533359401827441,0.6175194240183328,0.3662171654471933,0.05033485346950315,1,1,1,1,1,1,1,1
-0.3222921577850911,1.216936957088939,-0.019522396505474493,0.15066848628979795,-0.8275399086142656,1.087319552084749,0.2879234118233498,1.0496765154997292,1,1,1,1,1,1,1,1
0.07574715963902534,0.22716754759265584,-0.4851557680877696,0.11286613743049743,0.7310879316492473,0.8851446725790593,0.5598310156805955,0.35949192389570805,1,1,1,1,1,1,1,1
0.7552456603467235,0.6900308013674621,-0.07975486990827996,1.1406036030839857,1.0149815321228581,0.899020931019195,-0.26625774839760746,0.5703744355089944,1,1,1,1,1,1,1,1
-0.9621607827051776,1.1535047821155346,0.07310812423300361,0.7973562834625297,0.36058539343288154,0.11629727968191476,0.689433346394188,0.23295672889186497,1,1,1,1,1,1,1,1
-0.7273310285875356,0.8012380114392887,0.5460128089463263,0.25417755311600215,0.9206605200332831,0.9174589328328464,0.5834096303440717,0.9806479938643304,1,1,1,1,1,1,1,1
0.2144752502390883,0.4275566533809638,-0.6187380174611394,0.7048321390086851,1.0180166354480977,0.20366979372549493,0.3986602847864167,0.5620164447245957,1,1,1,1,1,1,1,1
0.12222277950860261,0.6912592284852498,0.426544649002113,1.4942181571966102,0.03833672779987607,0.6279577747952048,0.6831282415834921,0.6443004249387565,1,1,1,1,1,1,1,1
-0.964991201343891,0.14119390497872705,-0.034047478176412516,0.4704429314359067,0.5992026608156376,1.0406451085277635,0.18540525067553282,0.9311104835027602,1,1,1,1,1,1,1,1
1.0066034138441229,0.18160503265056996,-0.38840642196670644,0.3724909038445888,-0.7796456453643902,0.10430273012053805,-0.13290924212158384,1.0418852677120574,1,1,1,1,1,1,1,1
0.5295760851737135,0.09734942867979092,-0.6177740866425439,1.4245837890805817,1.041260330029892,1.0831913274546876,0.38137189573407215,1.4386522457451947,1,1,1,1,1,1,1,1
-0.9129784658417694,0.874260028702616,0.3383521203882358,0.37910147295830104,-0.9605971724530262,0.05341511220505092,-0.4717964801433154,0.3929459336593012,1,1,1,1,1,1,1,1
-0.11281746054552233,0.17695704194428657,-0.1418807938438712,0.558153210672473,-0.2688911651746334,0.16955730096258145,-0.25804379658416515,0.16480499910344398,1,1,1,1,1,1,1,1
-0.6138678663813976,0.6621899609520884,-0.5704724049460885,1.552783055809129,-0.6459033382442331,0.049297221681854624,0.47244377894033596,0.5571517301215646,1,1,1,1,1,1,1,1
0.3396138820080863,1.0733346847342426,-0.6212329331085626,0.6459052962145543,-0.9107040812865358,0.42765672178343656,-0.4760643053918512,0.6014293615706947,1,1,1,1,1,1,1,1
-0.5676672989521137,0.9136610175990761,-0.35439665447839036,1.1222679608089725,-0.06307213757795527,0.8454873373007016,0.189744546937466,0.7826358719498209,1,1,1,1,1,1,1,1
1.0400416218936976,1.0105349278707143,0.5809130872753172,1.4454797479503776,0.767985175860298,0.8289751282411912,0.6855164146254391,0.8245406871573634,1,1,1,1,1,1,1,1
0.290838788485992,0.056683118133112546,0.4395058734283932,1.1270559399555704,-0.5136714421599378,0.8820476083734431,0.5849079561477739,0.9400733637572355,1,1,1,1,1,1,1,1
0.0896644568875935,1.0409482070178324,0.17339395734380958,0.19736575130684617,0.4670727549066156,0.86587215137592,0.5795206268570754,1.0307569411424373,1,1,1,1,1,1,1,1
-0.9432488647382609,0.6134120047383975,-0.6088880120074218,0.9545434729371348,-0.12532557751002726,0.39123967590435454,0.6730963860966446,1.5646363492487836,1,1,1,1,1,1,1,1
0.48729503004389096,0.14509062066053488,-0.6190896073069371,0.17873736195026058,-0.9350104222096359,0.7720810208909633,-0.6225690398203714,0.9581764747562836,1,1,1,1,1,1,1,1
-0.3402033708279101,0.6427308517229198,0.5784766243188646,0.030247424620717285,0.37032637894949816,0.11509834321125358,-0.47977274572159534,0.45119060246539017,1,1,1,1,1,1,1,1
-0.7133260897852117,0.6546703206086794,0.25681522612037433,0.9183476438048103,0.8309533099290116,0.9161466629785534,-0.11518763529600418,1.5124992064343408,1,1,1,1,1,1,1,1
-0.8553930833997957,0.07101301895608071,0.68757710030545,0.0977787976685029,-0.4071416070207269,0.2944798087737362,0.04533404518710926,0.1658487872270784,1,1,1,1,1,1,1,1
-0.40408861593436274,0.7855506970900783,-0.23595362401526881,0.6285303543250456,0.8055530964560325,0.1802088412462101,-0.3680413509337108,0.866274290220978,1,1,1,1,1,1,1,1
-0.5472715452262582,0.4818615608163757,0.04646752009698463,0.027198742749732937,0.11989122423010734,0.10536202871112114,0.09452183702345252,0.39123113542280524,1,1,1,1,1,1,1,1
