-0.8559368156550432,0.6734208270359818,0.20256042512748695,0.9487291555021135,0.5040900102606984,0.04011699484945261,0.2801590026214199,1.3810514043636997,1,1,1,1,1,1,1,1
-0.47961027396899547,0.012563196222516096,0.28145997092340436,1.0045589356681561,-0.17324012108351072,0.9542714908625394,-0.3934569895381338,1.4675375559633157,1,1,1,1,1,1,1,1
0.5878099475799758,0.42596268380724306,0.0704878462712748,0.40107217919803284,-0.9726680477555834,1.0494525457440744,-0.6294403775407349,1.342513605030931,1,1,1,1,1,1,1,1
0.7130310171170342,0.03612288521195605,0.05161494979918879,1.0643941597867346,-0.6201049199883861,0.06255313497304113,0.11963766184339686,1.4419673437660478,1,1,1,1,1,1,1,1
-0.8463324357096262,0.016904657050605145,0.08911464583401996,0.36034013687518046,0.19455941835938417,1.215818056251845,0.05784952277709554,1.362287294690958,1,1,1,1,1,1,1,1
0.25140578902054633,0.6487867573424482,-0.04690866083416412,0.21637842327035461,-0.45123972647997646,0.9812917710508887,-0.5486377097503029,0.888888041086988,1,1,1,1,1,1,1,1
-0.25954214382555707,0.03234647489600609,0.4361135859626266,1.203135112044046,0.4060241263523485,1.102000317903506,-0.4961724222911724,1.4112749532891873,1,1,1,1,1,1,1,1
-0.08141140122819879,0.7180930562587833,-0.34944859408270107,0.584854920803605,-0.804749025745027,1.2059334755187583,0.2760627449344579,0.9928380611777604,1,1,1,1,1,1,1,1
0.05399807124285627,0.9845162861923324,0.13983694538061497,1.1077268660850275,-0.12423438185771529,0.32276629512887645,-0.2243289329052312,1.3105134086591752,1,1,1,1,1,1,1,1
0.40795263249072455,0.7800808306719608,-0.5710171136887601,0.5859984240341103,-0.45786694736959244,0.570562479303319,-0.4891104978251493,0.1903287908459782,1,1,1,1,1,1,1,1
0.8891472926583344,0.9646022359455695,0.36743334078349954,0.47665700204738626,0.48170246352151613,0.6245864143832742,0.32365089557091853,1.4063513411785955,1,1,1,1,1,1,1,1
0.9449655912155006,0.6907626288084497,-0.0667709926811425,1.0906229223000545,-0.09409098698892027,0.0888162508399928,0.20998645890691814,0.9478012489294132,1,1,1,1,1,1,1,1
-0.7135657653093714,0.8084709145794644,-0.13980021164726608,0.7703841743173503,0.3459109351705334,0.7025848395868943,0.2779168396473993,1.3329910569487446,1,1,1,1,1,1,1,1
0.2304314096320319,0.1717540460503574,-0.31765841126481886,0.8265438738657108,-0.2983285010747543,0.06499218033994376,-0.46992691970052014,0.6480883084161922,1,1,1,1,1,1,1,1
0.11990356107844846,0.49023416895943034,0.035208162122108866,1.453951441527489,0.31982128823662626,0.5086869080474402,-0.5784340182487401,1.128601832253073,1,1,1,1,1,1,1,1
-0.4763704345017762,1.0921122625861117,-0.5657929396921481,0.5712062274284104,0.029768578327669548,0.658345697757439,0.19714772823147597,0.5006852356493223,1,1,1,1,1,1,1,1
-0.6223080180192349,1.1684974445210667,-0.4539025225410718,1.4557306206635254,0.015723098976626382,0.5994682542161611,-0.6850064331743707,1.5056898933913667,1,1,1,1,1,1,1,1
-0.5144740142588657,0.7013866037462791,0.6078618067502095,0.37549330585801494,0.9656511141714936,1.0477919498344965,-0.25123503865581887,1.3303048811924787,1,1,1,1,1,1,1,1
0.4419340374266434,0.6588808799881304,-0.08152468631936338,0.6600534020511007,1.0444186990652773,0.231370366599085,-0.5614477247681756,0.1213784005321721,1,1,1,1,1,1,1,1
1.0033767033616747,0.9004290081319348,0.2920972097618042,0.3752920966949713,-0.37730168247414597,0.895468090663074,-0.45993999097957944,0.8300382991017962,1,1,1,1,1,1,1,1
0.3424236264258065,0.4709098084634998,-0.3851029448239679,0.20744065293632125,0.23778343038655403,0.6753733585023137,-0.2112180194149385,1.5083759515509965,1,1,1,1,1,1,1,1
0.2403107348616753,0.16507858724991856,-0.3893858239106681,0.09821250716870161,0.19872644727113653,0.3526509995999686,0.005029809276062891,1.230968749466613,1,1,1,1,1,1,1,1
-0.3895791874398611,0.5222482180184295,0.5965114582430211,0.2323729540000372,-0.5774124567777289,0.5092030912557072,-0.00723868177759901,0.4780043798042686,1,1,1,1,1,1,1,1
0.7176882928169543,0.16642507517160687,-0.6530295055208937,1.4427094811172252,-0.8816872014171464,0.3614742018428292,0.2128096790833487,0.9653513078175415,1,1,1,1,1,1,1,1
0.6294465850717665,0.3076391595878689,-0.4284511130618859,0.19399098368942935,-0.5646723989569826,0.4715162322788349,-0.026153121079614206,0.7014152737848787,1,1,1,1,1,1,1,1
-0.18656631829061499,0.7200067376099323,-0.6932752457352085,0.5446547793452677,-0.444161372075632,0.7820737880076507,0.4145399851985814,0.14045044742793047,1,1,1,1,1,1,1,1
-0.3231783638384046,1.1404398277346506,0.09867756778701742,1.3575632088907774,-0.1019539473231188,0.5205373075038833,-0.6480242321691343,1.3378422752983163,1,1,1,1,1,1,1,1
1.0208159163640784,0.7379579559529305,0.03556802297720574,1.4867300757765012,0.38069082711251556,0.18961409077092045,-0.5174443529444307,1.442027344617442,1,1,1,1,1,1,1,1
0.7942000170881307,0.7546421134084244,0.23428071999019495,0.43135713761227973,-0.020065536283164764,0.3246348717243583,0.648386951097303,0.21426907965126943,1,1,1,1,1,1,1,1
-0.8154238836506036,1.1972422308058184,-0.6002310592171318,0.2033210147010581,-0.6930882510089174,0.913479915064785,0.3887781805636479,1.0137726477225846,1,1,1,1,1,1,1,1
-0.6760283084088867,0.5765055616356806,-0.09725179590941146,0.44750124181387485,0.07968086569907085,0.020387163002681705,0.33228768619652915,1.1743054183430022,1,1,1,1,1,1,1,1
0.32758513582472193,0.3775687952180069,0.35263075367168395,0.31621586725926165,0.5146783195738707,1.0906490904189756,-0.4003221125178995,0.20071913456735005,1,1,1,1,1,1,1,1
-0.6825373648146329,1.019809348517355,0.5370426880598937,0.9112820684236348,-0.251945206369366,0.645573996501196,0.5895014490742807,1.3874350017377854,1,1,1,1,1,1,1,1
-0.5908656895463407,1.1741945216831609,0.3413562659273224,0.6131290487429667,-0.6476778226792206,0.5921686105009085,0.6921256543590608,1.258935051023506,1,1,1,1,1,1,1,1
-0.03252047890868548,0.629178244952001,0.019088020183798737,0.13306009953247697,1.0071185927567294,0.8791237154149113,0.11584296588623122,0.08252169005855993,1,1,1,1,1,1,1,1
0.5973758199560482,0.3117895379927394,0.3571969860670121,0.7752871669262611,0.16563017922004142,0.22175564941253392,-0.07809276176342983,1.2069913443943567,1,1,1,1,1,1,1,1
-0.35033300443136184,0.24526872892851462,0.5639820930179762,1.322271333684124,0.5436075616836593,0.7080493955235774,-0.06878410362867748,1.4356145873832142,1,1,1,1,1,1,1,1
0.5245540265832724,0.6821141387801568,0.031520488523435586,1.4121785815234276,-0.11840287731938426,0.5069081516604111,-0.32318768660358344,1.3950459494180494,1,1,1,1,1,1,1,1
-0.291868120626645,0.863168558476871,-0.4284657921607864,0.9894946409971748,0.9565046900442391,1.0944352662799546,-0.5994130448594067,0.8108589750673417,1,1,1,1,1,1,1,1
0.49502159074040164,1.1136722479427672,0.03465061241280465,0.0010400296729663127,-0.6776763767550971,0.24012285890175913,-0.27426216685882926,0.8939846797836749,1,1,1,1,1,1,1,1
-0.9171794341856067,0.10128998890649268,0.32280283565596735,0.5200937791801121,-0.27037036176329976,1.0014515799821024,-0.3123427643876529,0.6866459390447351,1,1,1,1,1,1,1,1
-0.2282570839409992,0.8502712899219673,-0.2527493417272635,1.2926873475807987,0.40416249939334525,1.2196761904014353,0.3879298338815589,1.4486448294175267,1,1,1,1,1,1,1,1
0.9347367304073577,0.2729314744516316,-0.5849154690835365,1.326681019925156,0.4979149185735323,0.9320616519909002,-0.1728423358704383,1.4499450609730615,1,1,1,1,1,1,1,1
-0.8918727198263722,0.8619994535640341,0.1589275839245995,1.3228519653237663,-0.5385073826195713,1.040354422084807,0.2521062144197981,1.5382201918371996,1,1,1,1,1,1,1,1
0.3242228925531061,1.150419709362235,-0.5141725734881346,1.2492258595964316,-0.23133377338250927,0.6109263415140193,0.043422877179164154,0.669605848341764,1,1,1,1,1,1,1,1
-0.7525801736055293,0.12420877954496212,-0.11736465966729592,0.2892939143525564,0.1797632439173309,0.5867735412576135,-0.5017927402953313,0.8504472933007315,1,1,1,1,1,1,1,1
-1.0064624071596975,0.9431894863999807,-0.15611336696897937,0.5509331934214913,0.4471017408171276,1.0706583306712991,0.21039638012908102,1.0762863884824951,1,1,1,1,1,1,1,1
0.14194207603202869,0.5634864983824113,-0.23863008011786102,0.32468502656723314,-0.16021468372276337,0.288294678245952,-0.06558022124200091,0.8784010291119884,1,1,1,1,1,1,1,1
0.6720765207696158,0.7845955268553623,-0.37737516701673995,1.4842941853698914,-0.7714807690655241,0.6976168738802605,0.030422860525363582,0.8178901832738763,1,1,1,1,1,1,1,1
0.6238994780168758,1.0764612666354343,-0.016301535652696986,0.12112390147584451,0.6876008348551577,0.837965451647776,0.34207707745182936,1.056849972579922,1,1,1,1,1,1,1,1
-0.7660686280277564,1.0176357735849721,0.26111966190510927,0.5197698113059486,0.6454015863921467,0.17389026740815364,0.5143582665999347,1.559802175877121,1,1,1,1,1,1,1,1
0.5660917197678648,0.44557756165375273,-0.5583488224331621,1.0984670130942296,-0.3053794290325901,0.4713526257323959,-0.49252011852317634,0.7339898275073707,1,1,1,1,1,1,1,1
-0.8090282038480696,1.046603278088698,0.49978748346717206,1.4655014439639806,0.22569963415167016,0.727426323936359,-0.13104335007237233,0.42347905856255913,1,1,1,1,1,1,1,1
0.5277612914066319,0.08329202851362492,0.21840639382305094,0.3593912622363607,0.2044287239746878,0.5440054417611164,0.36760116034045387,1.2698054583116727,1,1,1,1,1,1,1,1
0.9825468079854016,0.7162693881029984,0.6287968466607159,0.9644575257592293,0.6253432110649193,0.6990529668785703,0.2255259380168373,0.31753923944810564,1,1,1,1,1,1,1,1
-0.5592395498970733,1.040995107503563,0.34676028713148543,1.4165243335379367,0.24408978920917157,0.02396735901734506,-0.06400048617681753,0.6042934492559529,1,1,1,1,1,1,1,1
-0.6146804672375636,0.8652510542983485,-0.15402816054099944,0.528761595070805,-0.15090621945995797,0.0768842030701449,-0.061980097357258734,0.7911705929063835,1,1,1,1,1,1,1,1
-0.1187334606663919,0.8670287259584917,0.6632083759448069,1.5509078977276787,0.31859664023568635,0.2940505820603217,0.33874745425164443,0.09158007024611113,1,1,1,1,1,1,1,1
-0.41587061473076914,0.5112976477253399,0.684362728630624,0.5464520198954295,-0.7063008416713714,0.6123049625049429,0.22487873296819472,0.8464548148760342,1,1,1,1,1,1,1,1
-0.69722522238942,0.4021962283131214,0.09951778626395724,0.20999902053431313,0.5681814438003578,1.0031494275445734,-0.4627096288612725,0.16130409823777017,1,1,1,1,1,1,1,1
0.38169368237603796,0.9407860578695805,-0.19041657086014463,1.3096036179897075,-0.8337000570985058,1.106271081275775,0.6429845122570403,0.16932529926628526,1,1,1,1,1,1,1,1
-0.7027169170831438,0.5831156664477295,-0.33093702039453904,0.8823893088321685,0.81020863314361,0.8190487102065253,-0.1349326877477145,1.5665496154182523,1,1,1,1,1,1,1,1
-0.8863754000797044,0.8388328986152539,-0.4270666375283573,1.1356207075381102,-0.29686276466971606,0.8175553802305252,-0.45056674490653614,0.950223614749866,1,1,1,1,1,1,1,1
-0.590811232971206,0.12858937149591176,-0.49568908576485504,0.37326959072157456,-0.4754579317728982,0.11460166032572391,0.6033766911301326,0.3285559885888736,1,1,1,1,1,1,1,1
-0.7854886717532275,0.7116524544912808,0.6759223186065928,0.16674273807266257,-0.2900199806723165,0.7427197550782895,-0.1998577514762922,0.4883587892035237,1,1,1,1,1,1,1,1
0.6724392080722081,0.24154919506713374,-0.595538360075201,1.1405892858885076,0.6021387693580365,0.3640920007233801,-0.5704117073299365,0.5135813288656266,1,1,1,1,1,1,1,1
0.48755380285661065,0.33635695057775544,-0.6039974546310053,0.21301404822681677,-0.7903302358447,1.0809366041124957,0.31197257890334873,0.1651127342756851,1,1,1,1,1,1,1,1
-0.5817394950252728,0.7466654579699168,0.5317232825879443,0.37629801509195276,-0.026308050946425077,0.8817019272948917,-0.17164329584359095,1.3994865693777878,1,1,1,1,1,1,1,1
0.26798286469997756,0.6627920303095454,-0.1649239095361228,0.9111501120164294,0.6197807202836823,1.0472323820958536,-0.6932134971683934,0.8742725028544094,1,1,1,1,1,1,1,1
-0.48633605070490704,0.9360759278602357,0.2976855118487982,1.2316412257753395,-0.1903852388463091,0.5410300536872995,0.2429035309293559,0.40660468358599466,1,1,1,1,1,1,1,1
-0.16249763072455858,0.5420768990724917,-0.0006275290176375181,1.0510555820236758,-0.4263907823405909,0.6363514000766808,0.008835493274472639,0.3737610263127863,1,1,1,1,1,1,1,1
-0.019652194258104272,1.2098849532595666,0.3970628693186671,1.2890156524802863,1.0165727760873955,0.619793538342696,-0.28650824137726855,0.8385298344857355,1,1,1,1,1,1,1,1
0.19883533999533087,1.1523754269119972,0.3269227990841026,0.9707911701970018,-0.4584688544844949,0.7509748396430533,0.24913020886562354,1.2128973980672393,1,1,1,1,1,1,1,1
0.7616461592783685,0.973114286693527,-0.23810846570151023,1.0963752532244107,0.9997030289718547,0.885702277247818,-0.11751524518696654,0.5917140189141666,1,1,1,1,1,1,1,1
1.0191836981295463,0.7086946234887498,0.2984933370701457,0.8486375068951979,-0.5256878598099354,0.6137423251713809,0.0029300338008273474,1.093885694352068,1,1,1,1,1,1,1,1
-0.635079451130808,0.041160070377099844,0.2688161292697149,0.9022598574099564,0.19605060857601697,1.1225886668022458,0.47397298058006343,0.28907307499269574,1,1,1,1,1,1,1,1
-0.6931101511623778,0.2723520918103608,0.042259192774401266,0.9697151154376501,0.39902370521958463,0.19952082955849867,0.10327266953669911,0.4045221805124867,1,1,1,1,1,1,1,1
-0.33883315745461395,0.8083933258024827,-0.45934473993622177,0.7173885202837855,0.8998293925063339,0.9606092731632356,-0.004194027145592805,1.0418724069013634,1,1,1,1,1,1,1,1
-0.07694490856046843,0.8927908712149354,0.16761495930226622,1.4963712176998354,0.0946530184930876,0.4293113823972349,0.5835382991933535,0.9190842797920362,1,1,1,1,1,1,1,1
0.18859247448523275,0.5837004945304943,0.49110349820022825,0.36947454320705303,0.10449911981408122,1.1702951117614906,-0.11727863753047874,1.0092974814448465,1,1,1,1,1,1,1,1
0.4029752290210533,1.1274134630949268,-0.1422650023469919,0.113606841821567,0.2710878900527409,1.1362284596319545,-0.3307958114761772,1.3822212039617499,1,1,1,1,1,1,1,1
0.805723023987645,0.45567839960183165,0.590568951805263,0.9072270688239685,0.33623943031823655,0.790836829012544,-0.05361983918733726,1.2465423859813574,1,1,1,1,1,1,1,1
0.3401864361570557,0.8315505203266046,-0.15823794791710188,0.19220630320236945,0.9718989271427805,1.0900706932200461,0.26910736180751815,0.8613353578680716,1,1,1,1,1,1,1,1
-0.3260686923704682,0.9351758094751639,0.6892564584652923,1.3884405929149504,-0.3357373819770816,0.13639599102853053,0.10788288665772672,0.8412519333353272,1,1,1,1,1,1,1,1
0.7961087111014482,0.5122352377757244,-0.033261633628258624,0.38534388435407124,0.09952047555565624,0.7516859648829531,-0.6720377646826898,1.356845814075644,1,1,1,1,1,1,1,1
-0.23093084719083756,0.9869942175556522,0.5305240924311645,0.9311317925363018,0.7890958964489971,0.1830679271402505,0.0726140075146735,1.2602844102107496,1,1,1,1,1,1,1,1
-0.01802593062406954,1.034828995767668,0.2147821376003186,0.4271452164957494,-0.7533269418523981,0.19150333874984757,0.5010948299694937,0.016748005299286998,1,1,1,1,1,1,1,1
-0.22716292686792772,1.06297713218893,-0.28513592663424403,0.6039595525095106,0.969822715393782,0.5329531739634903,0.5792721280509912,1.2555652498998957,1,1,1,1,1,1,1,1
0.022580601742802298,0.39522983205185097,0.07081055923839707,1.405650809543393,-0.3316758600733214,0.9353295826017356,-0.3316419091475367,0.7498280914340002,1,1,1,1,1,1,1,1
-0.9368371370248466,0.3947207973588376,-0.619418405200242,0.808933445761505,-0.9146102905781865,0.19631718194305653,-0.6799154582429507,0.5808699974610326,1,1,1,1,1,1,1,1
0.8839520876475808,0.21592355280113992,0.18456554000435477,1.476591147010191,0.6373533748888442,1.1563359591051117,0.3915484108329552,0.8554348177793039,1,1,1,1,1,1,1,1
0.05775643084560911,0.8181201251230749,-0.3006195061849912,1.1219868001803892,-0.6980177052885443,0.9380096435400608,0.5016763047914987,1.5271409784018963,1,1,1,1,1,1,1,1
-0.42867242477550394,1.08969754337038,0.6214578763553718,0.09116506628084718,0.17910475976105178,0.31913025030801423,0.12008838078812789,1.2314068553722455,1,1,1,1,1,1,1,1
0.1088292291676991,0.8106256351688627,-0.007365707801364141,0.8320813606895735,0.5192352877509658,0.8579016705997117,0.5234929455160446,0.6660436710839495,1,1,1,1,1,1,1,1
-0.29316197424240076,0.1988008411125729,0.4711073244913073,0.3534533602893105,0.1431128949101288,0.25727895634864106,-0.45219510796206425,0.9469691872044798,1,1,1,1,1,1,1,1
0.3335447342943503,0.19942436789038356,0.021133334014246885,1.280109798737319,-0.8662226938263706,0.6746411120379364,-0.09709395479582361,0.26212652133338893,1,1,1,1,1,1,1,1
0.5473910846707009,0.5171254885320523,0.23149761352909126,0.8632173986546801,0.3884028932878325,0.386300227688528,-0.5542790662125097,1.3456928126996226,1,1,1,1,1,1,1,1
0.6517607815305375,0.9867256981702599,-0.15929182342014714,1.1400514703522482,-0.7180464968008493,0.026837071429320986,0.4093376933351718,0.4109175176366192,1,1,1,1,1,1,1,1
0.49136902785006886,0.08060210092188234,-0.411688819693243,0.4716112413325016,-0.24492302564503932,0.2768265773506414,0.14498341893189082,0.20739857766808104,1,1,1,1,1,1,1,1
0.6114765020084931,0.9509674287495532,0.27756043447427137,0.10518654713726953,0.2108102056775154,1.028363822833311,-0.4443224840902692,0.6691614202647275,1,1,1,1,1,1,1,1
-0.2281261973554598,0.030714933404439333,0.4881648050642764,0.10356463414296826,-0.21917261714692637,0.1966434910822089,-0.01196152691918484,1.3942945228770676,1,1,1,1,1,1,1,1
-0.20918021611632864,1.101065196328065,-0.3135580022961521,1.4682472567906752,0.23548844305756167,0.8130626841300794,-0.2233230270685685,1.2266499370493988,1,1,1,1,1,1,1,1
0.054047559712798066,1.1572733624913085,-0.5336571417075021,0.5643119207777765,0.9497666369785047,0.2722463501460685,0.3917773397816342,0.07084407567639443,1,1,1,1,1,1,1,1
0.723192864860936,0.7960137627996295,-0.1226860583701831,0.7694936835454105,-0.9378923669724043,0.3749102388178743,0.4777634536997626,0.7125569557728434,1,1,1,1,1,1,1,1
-0.4005874167072655,0.6915695912125539,-0.686087814819672,0.9109776361941244,0.8353017993445149,0.8662095897713051,-0.6550513246581016,1.3659062561633357,1,1,1,1,1,1,1,1
0.8682102386052375,0.5008933477449009,-0.4691583233624692,0.3120123322491666,-0.8318043919110505,0.02725906736214831,0.6817540297142366,0.7471604403955923,1,1,1,1,1,1,1,1
0.8201260635928109,0.7023424214426287,0.5733563833593522,0.1625894387629783,-0.9438448659070813,0.3632646037941883,-0.523016577279595,1.0302199373514362,1,1,1,1,1,1,1,1
-0.45664972522977143,0.07517515841715205,-0.5292492008423015,1.3324740766091214,-0.5187625029761556,0.9881605337051151,-0.6700850359341445,0.45520301487238873,1,1,1,1,1,1,1,1
-0.13507128653705025,0.8264251641649657,0.23799886749526777,0.7473860012834551,-0.6730698070102605,0.9094740490621168,-0.2112101966873413,0.35651425626270594,1,1,1,1,1,1,1,1
-0.7978870348897362,0.07490755057069617,-0.17184501307211741,0.09072855552021859,-0.7669405039921103,1.0047152178568926,0.38695321699599616,0.09137119054909706,1,1,1,1,1,1,1,1
-0.8869316125642832,0.17563244959530402,0.4135631506183379,1.5030297216505972,-0.9056516249548427,0.9781497486877677,0.053756985581942196,1.4399800193002459,1,1,1,1,1,1,1,1
-0.8089899279449171,0.5654689152033543,-0.2909276912319006,0.3521238988857463,1.0166573800069718,1.1036760525875904,-0.6941704820115352,0.19598292614439544,1,1,1,1,1,1,1,1
0.747941450880254,0.9157572123540598,-0.6095201859398842,0.2950613031093967,0.3046676571642388,0.8916069420793727,0.12968982274687846,0.2947340346871088,1,1,1,1,1,1,1,1
0.4635687073563921,0.5009121256050117,0.18179669324197423,1.362183342723093,1.0269878735309452,0.021194887950428235,-0.486168596151852,1.0973303275814765,1,1,1,1,1,1,1,1
-0.725367426213353,0.20669597298206366,0.028432506145147474,0.3190106089919121,-0.13510580535105732,0.6595033477940774,0.6857415289027564,0.4392387210512495,1,1,1,1,1,1,1,1
0.707197676288779,0.13138728644968017,-0.5877038749249802,1.261780796866078,0.7251547508412417,0.3629633626930237,-0.3108122157907243,0.12900364883024928,1,1,1,1,1,1,1,1
0.9075804457357397,0.12369956858374977,-0.6596789993212092,0.41121466302187376,0.777230238220048,0.918557119742378,0.5082133246175033,0.7852353576314454,1,1,1,1,1,1,1,1
0.589481076268501,0.01668803376184399,-0.6816954708243528,0.6094407057084396,-0.6659415505340067,0.38838823058719324,0.21145279465338795,0.523855141344909,1,1,1,1,1,1,1,1
0.9759827164943025,0.3575353703313015,-0.16283055515525136,0.11461389966350159,0.38058371149768,0.7246509937062353,-0.06885076075769925,1.2362340567447156,1,1,1,1,1,1,1,1
-0.20649080521262686,1.1520729811563208,0.09949047262258925,0.6593720995899796,0.8298985602780886,0.11014629689086114,0.49975179811305726,0.7528066823697869,1,1,1,1,1,1,1,1
0.3847089227378746,0.8695042871533549,0.28561017767695474,1.2425356878022242,-0.6009414614928048,0.9786428740639934,-0.14363264055565927,1.091517611428644,1,1,1,1,1,1,1,1
